Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
88218	-3988.569	-4246.891	258.3211	2.224728	2.076657	0.3583752	0.8838068
88224	-3989.356	-4247.732	258.3758	2.012421	2.076657	0.3583752	1.047622
88230	-3983.204	-4241.379	258.175	2.035234	1.964538	0.4481552	1.11354
88236	-3985.985	-4244.013	258.0279	2.035234	2.121841	0.4481552	1.163777
88242	-4006.888	-4265.287	258.3988	1.967144	2.121841	0.2990802	1.163777
88248	-3991.539	-4249.769	258.23	2.067668	2.201969	0.3723594	1.040116
88254	-3993.998	-4252.247	258.2489	2.050223	2.199269	0.3723594	1.040116
88260	-4005.051	-4263.366	258.3149	2.066997	2.199269	0.3029589	1.103146
88266	-3999.988	-4258.228	258.2397	2.017384	2.385603	0.3024101	1.128479
88272	-3996.67	-4254.664	257.9939	1.935546	2.872356	0.3024101	1.213399
88278	-3992.692	-4250.786	258.0938	1.904602	2.866098	0.3024101	1.156085
88284	-3987.342	-4245.475	258.133	2.034307	2.313751	0.3488305	1.150068
88290	-3974.089	-4232.513	258.4242	2.034307	1.651557	0.3458863	1.243419
88296	-3977.235	-4235.172	257.937	1.872251	2.840022	0.317965	1.295752
88302	-3976.931	-4234.993	258.0618	1.921491	2.763023	0.2870077	1.239786
88308	-3985.388	-4243.613	258.2242	1.92783	2.12172	0.3014405	1.337598
88314	-3985.705	-4243.925	258.2195	1.938572	2.12172	0.301841	1.332068
88320	-3980.097	-4238.041	257.9443	1.893834	2.08087	0.3939496	1.447356
88326	-3982.632	-4240.098	257.4658	1.871613	2.935624	0.3939496	1.506885
88332	-3989.328	-4246.85	257.5223	1.831353	3.128416	0.3860931	1.444816
88338	-3982.573	-4239.887	257.3143	1.809375	3.128416	0.3860931	1.61567
88344	-3979.412	-4237.136	257.724	1.813138	2.145326	0.3860931	1.654264
88350	-3970.697	-4228.549	257.8522	1.820371	2.145326	0.3860931	1.555881
88356	-3977.737	-4236.018	258.2811	1.95861	1.894178	0.3298729	1.322729
88362	-3983.882	-4242.084	258.2018	1.938772	1.930006	0.4119135	1.249591
88368	-3986.57	-4244.729	258.159	1.948198	1.930006	0.429873	1.249591
88374	-3989.858	-4247.778	257.9201	1.903708	3.024497	0.2859736	1.279219
88380	-3980.485	-4238.56	258.0743	1.903708	2.664242	0.2859736	1.283943
88386	-3977.14	-4235.317	258.1777	1.903708	1.995105	0.4008022	1.283943
88392	-3967.131	-4224.967	257.8357	1.879894	2.131678	0.4213279	1.479099
88398	-3974.299	-4232.042	257.743	1.775518	2.035824	0.4213279	1.663681
88404	-3975.28	-4233.286	258.0065	1.795725	2.035824	0.2865077	1.663681
88410	-3976.21	-4234.145	257.9348	1.836453	2.035824	0.3422499	1.594971
88416	-3983.511	-4241.149	257.6377	1.742977	2.126771	0.3549592	1.815845
88422	-3982.25	-4239.871	257.6208	1.722404	2.194629	0.3549592	1.815845
88428	-3978.741	-4236.036	257.2944	1.652722	2.7528	0.3549592	1.896923
88434	-3975.617	-4233.217	257.6001	1.694188	1.994173	0.3764143	1.896923
88440	-3976.026	-4233.935	257.9092	1.766997	1.994173	0.3764143	1.630206
88446	-3994.482	-4252.317	257.835	1.723151	2.071481	0.3764143	1.682689
88452	-3988.099	-4245.765	257.666	1.743062	2.071481	0.3596777	1.811036
88458	-3989.141	-4246.681	257.5395	1.631791	2.071096	0.3596777	1.972817
88464	-3999.622	-4256.866	257.2445	1.697173	2.398402	0.3543679	2.01589
88470	-3985.06	-4242.23	257.1694	1.529299	2.03654	0.3543679	2.301592
88476	-3988.813	-4246.25	257.4369	1.674738	1.966819	0.3327819	2.090491
88482	-3992.579	-4249.459	256.8797	1.556811	2.262566	0.4171253	2.309774
88488	-3987.598	-4245.241	257.643	1.682212	2.347538	0.4439499	1.65049
88494	-3991.373	-4248.817	257.4446	1.759567	2.591218	0.4439499	1.65049
88500	-4000.189	-4257.568	257.3787	1.78323	2.205933	0.5283533	1.718607
88506	-3993.991	-4251.451	257.4604	1.679643	1.981439	0.503864	1.849654
88512	-3991.608	-4248.243	256.6349	1.625117	2.385612	0.52523	2.262203
88518	-3987.082	-4243.86	256.7779	1.631728	2.385612	0.4372467	2.262203
88524	-3997.634	-4254.444	256.8108	1.582167	1.840661	0.4014146	2.509479
88530	-3995.585	-4251.838	256.2539	1.43071	2.216487	0.3702663	2.84857
88536	-3999.916	-4256.116	256.2002	1.395663	2.767498	0.3702663	2.736766
88542	-3997.602	-4254.661	257.0591	1.530786	2.23051	0.3702663	2.281103
88548	-3990.349	-4247.669	257.3208	1.604814	1.767953	0.3702663	2.2403
88554	-3989.17	-4246.563	257.3928	1.633411	1.767953	0.4000211	2.136984
88560	-3969.119	-4226.189	257.0701	1.566904	1.767953	0.3766006	2.416001
88566	-3981.692	-4238.199	256.5071	1.464399	2.483415	0.3022819	2.679158
88572	-3978.607	-4235.059	256.452	1.388486	2.483415	0.4043453	2.627751
88578	-3967.367	-4223.083	255.7157	1.426073	2.483415	0.3556174	3.109984
88584	-3969.857	-4225.911	256.0544	1.34722	2.483415	0.3556174	2.954432
88590	-3976.689	-4232.92	256.2303	1.381315	1.962099	0.3445849	3.011785
88596	-3981.967	-4237.699	255.7318	1.419764	2.611412	0.4018732	3.011785
88602	-3977.16	-4234.321	257.1612	1.467947	1.753475	0.2809192	2.558704
88608	-3972.217	-4229.764	257.5471	1.580374	1.931246	0.2809192	2.171999
88614	-3993.976	-4251.068	257.0912	1.566351	3.038168	0.2809192	2.117629
88620	-3992.601	-4250.314	257.7131	1.764372	2.447167	0.30852	1.700823
88626	-4003.366	-4260.813	257.4475	1.694044	2.538731	0.30852	1.902181
88632	-3983.493	-4240.923	257.4294	1.706131	2.550953	0.30852	1.902181
88638	-3982.364	-4239.938	257.574	1.698485	2.486785	0.30852	1.830072
88644	-3983.805	-4241.434	257.6292	1.666155	2.486785	0.3299262	1.781168
88650	-3986.823	-4244.503	257.6803	1.683341	2.486785	0.320479	1.748033
88656	-3988.546	-4246.229	257.6834	1.73027	2.340748	0.320479	1.764711
88662	-3990.448	-4247.801	257.353	1.590366	2.324372	0.320479	2.088278
88668	-3999.065	-4256.369	257.3032	1.590962	2.650157	0.2476058	2.130563
88674	-3985.859	-4242.826	256.9667	1.590962	2.650157	0.3747324	2.160067
88680	-3972.831	-4230.268	257.4365	1.579386	2.13228	0.3524668	2.063152
88686	-3983.318	-4239.882	256.5641	1.454525	2.256771	0.2908941	2.737979
88692	-3997.184	-4255.275	258.091	1.959839	1.939783	0.4733608	1.22719
88698	-3989.415	-4247.854	258.4395	2.016471	1.374199	0.4733608	1.211773
88704	-3990.697	-4248.505	257.8077	1.978937	1.882235	0.5820611	1.330424
88710	-3980.835	-4239.013	258.1781	2.111865	2.14605	0.45157	0.9265912
88716	-3984.455	-4242.759	258.3037	2.122021	1.850573	0.4279155	1.010108
88722	-3991.993	-4250.319	258.3259	2.081325	2.030679	0.326779	1.117306
88728	-3998.172	-4256.438	258.2655	2.172826	2.249878	0.326779	0.9702168
88734	-3990.514	-4249.02	258.5059	2.164787	1.692529	0.4143238	0.8852959
88740	-3996.093	-4254.243	258.1498	2.247036	2.32502	0.3885227	0.8271539
88746	-4001.368	-4259.532	258.1639	2.219988	2.176654	0.4374067	0.8271539
88752	-4009.345	-4267.766	258.4217	2.037426	1.756367	0.4530506	0.9912046
88758	-3991.018	-4249.191	258.1737	2.125758	2.130748	0.3832125	1.055164
88764	-3986.052	-4243.057	257.0046	1.583523	2.11706	0.3667738	2.326522
88770	-3978.02	-4235.894	257.8742	1.773727	2.441352	0.3410711	1.527115
88776	-3976.641	-4234.238	257.5971	1.773727	2.441352	0.3410711	1.727285
88782	-3985.207	-4243.232	258.0247	1.77904	1.956236	0.3410711	1.607235
88788	-3993.625	-4251.682	258.0567	1.831413	1.956236	0.338694	1.549154
88794	-3981.313	-4239.35	258.0365	1.82439	2.048872	0.3318653	1.540137
88800	-3983.037	-4240.959	257.9225	1.823526	2.182717	0.3262182	1.578454
88806	-4004.488	-4261.8	257.3119	1.780812	2.751674	0.3432434	1.814576
88812	-3990.528	-4247.99	257.4622	1.744864	2.751674	0.3432434	1.734975
88818	-3983.03	-4240.81	257.7802	1.760089	2.751674	0.2975461	1.569256
88824	-3982.412	-4240.094	257.6822	1.744654	2.751674	0.3015627	1.644743
88830	-3997.062	-4254.789	257.7274	1.744654	2.469344	0.3015627	1.708149
88836	-3981.138	-4239.102	257.9646	1.799366	2.13337	0.326333	1.585076
88842	-3983.561	-4241.359	257.7979	1.897688	2.141677	0.4004173	1.519633
88848	-3980.59	-4238.557	257.9674	1.73922	2.141677	0.3717967	1.553349
88854	-3971.239	-4228.893	257.6539	1.64492	2.141677	0.3717967	1.842602
88860	-3991.638	-4248.999	257.3603	1.617225	2.085032	0.3883188	2.05795
88866	-3988.62	-4245.985	257.365	1.576497	2.085032	0.4098735	2.054263
88872	-3986.779	-4243.949	257.1701	1.514481	1.846496	0.3231988	2.425565
88878	-3989.191	-4246.183	256.9923	1.573093	2.143829	0.3184207	2.397062
88884	-3982.36	-4239.686	257.3256	1.564323	2.143829	0.3406047	2.157981
88890	-3981.038	-4238.496	257.4582	1.804278	2.143829	0.3427921	1.907688
88896	-3982.958	-4240.326	257.3686	1.658059	2.143829	0.3376397	2.072611
88902	-3986.115	-4243.288	257.1727	1.617711	2.143829	0.482772	2.046035
88908	-3984.189	-4241.503	257.3137	1.636152	2.250013	0.3914347	2.012032
88914	-3990.708	-4249.012	258.3035	1.86964	1.485527	0.4813673	1.362512
88920	-3998.991	-4257.39	258.3983	1.945658	1.625438	0.4237919	1.224994
88926	-4006.785	-4265.124	258.339	1.785357	1.620805	0.3974851	1.443307
88932	-3989.759	-4246.911	257.1512	1.571508	2.278399	0.2905108	2.291703
88938	-3985.406	-4242.44	257.0344	1.539669	2.278399	0.3661688	2.280175
88944	-3984.226	-4240.808	256.5817	1.482547	2.680722	0.324623	2.531928
88950	-3984.081	-4240.595	256.5142	1.462428	2.124776	0.380959	2.688036
88956	-3979.087	-4235.274	256.1873	1.408274	1.761427	0.4078986	3.019768
88962	-3965.303	-4221.961	256.6576	1.44308	1.726654	0.4078986	2.727755
88968	-3968.733	-4225.426	256.6927	1.533712	2.199379	0.4044335	2.479232
88974	-3987.66	-4244.684	257.0244	1.602223	1.607271	0.3482248	2.52668
88980	-3988.219	-4245.475	257.2564	1.591172	1.607271	0.3517509	2.383243
88986	-3996.246	-4253.8	257.5541	1.658379	1.82693	0.4403692	1.938747
88992	-4003.697	-4261.078	257.3809	1.660764	2.359624	0.4100794	1.887486
88998	-3982.785	-4239.873	257.088	1.651634	2.359624	0.4100794	2.089294
89004	-3987.959	-4244.65	256.6911	1.651634	2.491313	0.3864563	2.33243
89010	-3991.132	-4248.267	257.1349	1.553734	1.74519	0.4145417	2.346029
89016	-3989.158	-4246.487	257.3285	1.582361	1.941543	0.3298688	2.23508
89022	-3989.399	-4246.24	256.8411	1.518942	2.19178	0.3492654	2.467485
89028	-3985.191	-4242.694	257.5026	1.648132	2.00944	0.3492654	2.024749
89034	-4000.208	-4257.509	257.3018	1.642398	2.00944	0.3492654	2.160459
89040	-4016.542	-4273.576	257.0348	1.667867	2.622888	0.4318372	2.000978
89046	-4014.54	-4271.688	257.1486	1.778554	2.622888	0.3005816	2.031113
89052	-3993.528	-4250.83	257.3023	1.747186	2.642193	0.3680214	1.843649
89058	-3996.296	-4253.794	257.498	1.723246	2.642193	0.289919	1.843649
89064	-4002.847	-4260.287	257.4402	1.772157	2.642193	0.3855654	1.705715
89070	-3994.215	-4251.606	257.3913	1.811638	2.042304	0.546408	1.734236
89076	-3984.444	-4241.746	257.3013	1.725254	2.042304	0.6720923	1.730912
89082	-3989.367	-4246.848	257.4809	1.761119	1.861736	0.5953211	1.730912
89088	-3991.602	-4249.158	257.556	1.833119	1.767023	0.5953211	1.669161
89094	-4002.21	-4259.873	257.6635	1.897373	1.671888	0.5953211	1.590641
89100	-3996.234	-4254.009	257.7755	1.880162	1.930481	0.5308034	1.470638
89106	-4008.967	-4265.505	256.5382	1.704366	2.382891	0.6945646	2.116148
89112	-4017.605	-4274.253	256.648	1.634767	2.425224	0.6945646	2.075645
89118	-4003.258	-4259.686	256.4281	1.626639	1.681662	0.6945646	2.497348
89124	-3998.808	-4256.589	257.7812	1.637497	1.852266	0.357432	1.897074
89130	-3995.043	-4252.719	257.6766	1.657987	1.646677	0.4485701	1.926212
89136	-3985.634	-4243.924	258.2892	1.91614	1.505986	0.4790156	1.32816
89142	-3996.253	-4253.872	257.6194	1.813233	2.036685	0.5108522	1.613053
89148	-3985.097	-4243.151	258.0536	1.921765	1.547913	0.5108522	1.442874
89154	-3989.428	-4247.987	258.559	1.991363	1.584983	0.4239865	1.066396
89160	-3988.19	-4246.582	258.3916	1.991363	1.603802	0.4239865	1.204264
89166	-3988.757	-4247.149	258.3918	1.998207	1.795193	0.4073976	1.113184
89172	-3985.953	-4244.424	258.4711	2.053308	1.887994	0.3934501	0.9524167
89178	-3991.966	-4250.17	258.2047	2.154932	1.887994	0.4828808	0.9550205
89184	-4000.972	-4258.958	257.9862	2.249261	2.194946	0.4828808	0.8970949
89190	-4007.001	-4264.858	257.8569	1.874662	2.288591	0.3968121	1.437606
89196	-4016.762	-4274.816	258.0544	1.937909	2.221496	0.3968121	1.258688
89202	-4010.483	-4267.843	257.3593	1.707428	1.595216	0.4994645	2.070293
89208	-4003.946	-4261.108	257.1621	1.692188	2.08506	0.4466642	2.067119
89214	-4011.974	-4269.796	257.8223	1.666609	1.745822	0.3111586	1.963376
89220	-3999.942	-4257.332	257.3901	1.693494	2.691616	0.2690652	1.955951
89226	-3996.62	-4253.963	257.343	1.663588	1.643543	0.379183	2.229878
89232	-3997.211	-4254.462	257.2513	1.609703	1.643543	0.3388805	2.37623
89238	-3997.441	-4254.697	257.2554	1.597049	1.756343	0.330277	2.345832
89244	-3994.931	-4252.518	257.5871	1.616545	1.756343	0.3124525	2.145438
89250	-3988.784	-4246.309	257.5253	1.626128	1.989486	0.3124525	2.08528
89256	-3984.835	-4242.473	257.6387	1.684767	1.939006	0.3566955	1.926635
89262	-3981.198	-4238.659	257.4611	1.665114	2.036061	0.3685284	2.004216
89268	-3980.593	-4238.012	257.419	1.703577	2.036061	0.3703016	2.004216
89274	-3993.459	-4250.326	256.8671	1.575068	2.036061	0.3703016	2.443526
89280	-3971.948	-4230.115	258.1673	2.210258	2.62748	0.3090058	0.8728244
89286	-3979.731	-4238.008	258.2777	2.269663	2.517602	0.3090058	0.7137333
89292	-3994.974	-4253.218	258.2441	2.270266	2.517602	0.3090058	0.7647223
89298	-3993.607	-4251.597	257.9901	2.2707	2.517602	0.4434735	0.7378858
89304	-3994.937	-4252.903	257.9658	2.346423	2.517602	0.4434735	0.6444965
89310	-3989.362	-4247.695	258.3324	2.282496	2.517602	0.2885431	0.6786526
89316	-3993.227	-4251.331	258.104	2.313096	2.812292	0.3130274	0.6844272
89322	-3983.601	-4241.614	258.0135	2.356577	2.812292	0.3342102	0.6844272
89328	-3981.038	-4239.154	258.1169	2.265454	2.437306	0.3796729	0.7940128
89334	-3974.067	-4232.277	258.2096	2.240096	2.282407	0.3796729	0.8104207
89340	-3969.166	-4227.187	258.0211	2.184562	2.739275	0.3682236	0.8636968
89346	-3982.377	-4240.283	257.9067	2.083501	2.845729	0.3760791	1.025289
89352	-3984.409	-4242.66	258.2514	2.083501	2.265411	0.3685136	0.9770784
89358	-3980.927	-4239.255	258.3285	2.165768	2.206666	0.3584969	0.859211
89364	-3986.392	-4244.603	258.2107	2.165967	2.246076	0.395202	0.8857535
89370	-3974.989	-4233.021	258.0313	1.934892	1.979426	0.4013513	1.382749
89376	-3974.966	-4233.083	258.1169	1.900282	1.88862	0.4032645	1.382749
89382	-3989.743	-4247.783	258.0399	1.919977	1.924402	0.4536555	1.337458
89388	-3974.707	-4232.802	258.0952	1.824753	1.924402	0.3445488	1.530501
89394	-3979.452	-4237.485	258.0328	1.805578	2.035874	0.3519363	1.530501
89400	-3994.127	-4252.321	258.1941	1.809078	1.717631	0.3519363	1.554013
89406	-3992.542	-4250.359	257.817	1.799043	1.680799	0.4288434	1.741262
89412	-4000.836	-4258.942	258.1065	1.95492	1.636984	0.4228729	1.446163
89418	-3994.053	-4252.027	257.9745	1.875895	1.932662	0.4719613	1.394704
89424	-3994.209	-4251.858	257.6491	1.925685	2.454342	0.4865891	1.367434
89430	-3992.159	-4250.073	257.9131	2.016232	2.454342	0.3149846	1.350379
89436	-3994.3	-4252.343	258.0436	2.00534	2.190086	0.4363375	1.161779
89442	-3991.618	-4249.775	258.1572	1.989631	2.234798	0.3423615	1.215947
89448	-3985.38	-4243.593	258.2129	1.938026	2.175187	0.3423615	1.239847
89454	-3981.718	-4239.776	258.0581	1.858991	2.024019	0.376001	1.43912
89460	-3989.09	-4247.316	258.2266	1.923552	1.754903	0.4125639	1.330337
89466	-3990.073	-4248.416	258.343	1.9366	1.686659	0.4187293	1.251964
89472	-3998.547	-4256.954	258.4068	1.912217	1.883043	0.3231204	1.275908
89478	-4004.192	-4262.695	258.5024	1.996363	1.883043	0.3247471	1.118336
89484	-4012.638	-4271.25	258.6119	1.934542	1.883043	0.2417716	1.251254
89490	-3995.857	-4253.79	257.9328	1.97736	1.883043	0.5031089	1.329916
89496	-3984.404	-4242.742	258.3384	1.977939	1.883043	0.3756088	1.184716
89502	-3987.429	-4245.575	258.146	1.92082	2.287764	0.3204726	1.298707
89508	-3988.97	-4247.166	258.1957	1.958351	1.748444	0.4338104	1.298707
89514	-3996.398	-4254.553	258.1545	1.958351	1.751236	0.4338104	1.330525
89520	-3990.79	-4249.005	258.2148	1.950253	1.782059	0.4338104	1.271935
89526	-3978.145	-4236.196	258.0513	2.036786	2.006353	0.4616228	1.178916
89532	-3983.868	-4242.114	258.2468	2.075983	1.760107	0.4457107	1.130454
89538	-3985.268	-4243.698	258.4304	2.131693	1.760107	0.4457107	0.8927915
89544	-3985.994	-4243.447	257.4537	1.763641	2.023296	0.4543205	1.837738
89550	-3980.093	-4238.543	258.4502	2.210172	1.625451	0.4279351	0.9195893
89556	-3976.491	-4234.837	258.3462	2.241203	1.485642	0.522529	0.931016
89562	-3997.737	-4256.087	258.3505	2.054807	1.383063	0.522529	1.17918
89568	-3982.678	-4241.141	258.463	2.111759	1.419227	0.4785582	1.066706
89574	-3984.459	-4242.497	258.0374	2.145603	1.722	0.5346171	1.144164
89580	-3990.019	-4248.283	258.2638	2.07143	2.036272	0.3602913	1.114805
89586	-3983.389	-4241.66	258.2702	2.10736	1.878126	0.3602913	1.161238
89592	-3984.142	-4242.326	258.1836	2.211622	1.878126	0.4249559	1.028611
89598	-4001.865	-4259.922	258.0564	2.157568	1.935466	0.4416843	1.13628
89604	-3980.924	-4239.348	258.4239	2.153284	1.658775	0.4416843	0.9574066
89610	-3978.454	-4236.866	258.4117	2.071163	1.658775	0.4641071	1.012843
89616	-3988.377	-4246.756	258.3787	2.078232	1.386698	0.476614	1.197827
89622	-3973.217	-4231.714	258.4966	2.141816	1.379887	0.476614	1.038264
89628	-3982.047	-4240.638	258.591	2.031164	1.536039	0.3699792	1.128665
89634	-3988.457	-4246.724	258.267	2.020925	2.017717	0.388381	1.116135
89640	-3991.967	-4249.972	258.0041	1.895911	2.190065	0.3594549	1.406152
89646	-3992.077	-4250.048	257.9715	1.850506	1.93302	0.4798584	1.406152
89652	-3986.895	-4244.56	257.6653	1.755373	1.93302	0.4150747	1.783543
89658	-3974.092	-4231.377	257.2852	1.646366	1.785956	0.4100628	2.178553
89664	-3981.987	-4239.655	257.6681	1.75364	1.759515	0.4100628	1.864052
89670	-3979.733	-4237.587	257.8539	1.756131	1.621159	0.4352049	1.765788
89676	-3968.709	-4226.625	257.916	1.722093	1.621159	0.4352049	1.746186
89682	-3973.886	-4231.393	257.5075	1.689877	2.231427	0.4352049	1.794847
89688	-3977.415	-4235.173	257.7581	1.716213	1.924243	0.4352049	1.723729
89694	-3966.614	-4224.481	257.8671	1.750568	1.808928	0.4352049	1.672728
89700	-3966.452	-4224.536	258.0846	1.857598	1.808928	0.4302237	1.440191
89706	-3964.454	-4222.591	258.1364	1.842872	1.808928	0.4583237	1.372249
89712	-3973.677	-4232.126	258.4492	1.977673	1.740775	0.4257926	1.079977
89718	-3970.079	-4228.413	258.3337	2.057643	1.928796	0.3717502	1.100202
89724	-3981.22	-4239.472	258.2518	1.99823	2.019428	0.40685	1.117131
89730	-3974.601	-4233.059	258.4582	2.071875	1.700457	0.40685	1.041064
89736	-3967.951	-4225.928	257.9763	1.970081	1.899447	0.421572	1.40585
89742	-3976.772	-4234.55	257.779	1.836504	1.916338	0.4615961	1.592376
89748	-3972.37	-4230.353	257.983	1.770556	1.916338	0.4198102	1.546405
89754	-3968.055	-4226.047	257.9916	1.739991	1.891721	0.3706626	1.642908
89760	-3978.299	-4235.836	257.5364	1.648625	1.603654	0.4964318	1.991229
89766	-3984.674	-4242.338	257.6643	1.653764	2.173173	0.3350853	1.870187
89772	-3994.854	-4253.099	258.2448	1.862943	1.57727	0.4118568	1.458219
89778	-3992.983	-4251.346	258.3629	1.943071	1.504985	0.4118568	1.344529
89784	-3994.676	-4252.665	257.9892	1.848567	2.544274	0.3207833	1.377451
89790	-3979.025	-4237.182	258.1561	1.921377	2.30968	0.2560053	1.403676
89796	-3974.73	-4233.175	258.4454	1.977602	1.813127	0.3134077	1.243965
89802	-3989.886	-4248.294	258.408	1.977602	1.763233	0.3455334	1.243029
89808	-3990.895	-4249.127	258.232	2.205705	2.193133	0.3455334	0.9605144
89814	-3999.131	-4257.413	258.2817	2.180062	2.16554	0.3413431	0.9605144
89820	-3991.285	-4249.218	257.9326	1.947492	2.130376	0.4569082	1.300783
89826	-3999.162	-4257.305	258.1426	1.936461	2.130376	0.4306079	1.173381
89832	-3991.511	-4249.534	258.0226	1.958438	2.272335	0.4549173	1.153298
89838	-3978.757	-4236.937	258.1802	1.88443	2.615737	0.3163889	1.17036
89844	-3987.024	-4244.919	257.8949	1.924474	2.615737	0.3868182	1.253034
89850	-3985.738	-4243.658	257.9198	1.95566	2.797247	0.3118329	1.268463
89856	-3982.015	-4240.09	258.0748	1.910502	2.599476	0.3320422	1.215427
89862	-3973.32	-4231.716	258.3955	1.898203	2.074029	0.3320422	1.1854
89868	-3970.934	-4229.064	258.1298	1.946911	2.174363	0.3320422	1.319385
89874	-3984.764	-4242.82	258.0551	1.880565	2.041484	0.3320422	1.487196
89880	-3972.623	-4230.6	257.9774	1.840986	2.221719	0.3320422	1.499717
89886	-3980.298	-4238.295	257.9968	1.806396	2.221719	0.3320422	1.511061
89892	-3995.325	-4253.245	257.9198	1.834565	2.614967	0.3320422	1.396771
89898	-3987.529	-4245.688	258.159	1.922467	2.447323	0.3320422	1.196716
89904	-3993.15	-4251.717	258.5665	1.968899	1.953905	0.3100785	1.075448
89910	-3979.343	-4237.535	258.1915	1.993942	2.403509	0.3623976	1.065554
89916	-3982.965	-4241.089	258.1239	2.10462	2.096718	0.4108913	1.089287
89922	-3978.745	-4236.838	258.0928	1.961007	2.096718	0.3486679	1.343809
89928	-3975.876	-4234.344	258.4687	2.048478	1.904714	0.3486679	1.040617
89934	-3987.088	-4245.554	258.4663	2.065715	1.904714	0.3416705	1.040617
89940	-3989.043	-4247.563	258.5205	1.955648	1.904714	0.3416705	1.093192
89946	-3981.623	-4239.872	258.2485	2.106167	1.959755	0.3900864	1.083213
89952	-3988.309	-4246.43	258.1211	2.051608	2.27278	0.3900864	1.088847
89958	-3993.225	-4251.531	258.3068	2.051608	2.27278	0.3900864	0.901741
89964	-3998.809	-4257.065	258.2558	2.124133	2.09226	0.3425825	1.078482
89970	-3998.598	-4256.947	258.3492	2.088572	2.176307	0.2958649	1.078482
89976	-3984.192	-4242.33	258.1375	2.141563	2.176307	0.4270264	0.9674646
89982	-3983.777	-4242.222	258.4447	2.165759	2.176307	0.3156563	0.8507926
89988	-3987.369	-4245.714	258.3455	2.174991	2.319647	0.3166522	0.8639352
89994	-3996.886	-4255.593	258.7068	2.143853	1.595655	0.3485768	0.9048721
90000	-3997.167	-4255.45	258.2827	1.927784	1.79621	0.3898529	1.295356
90006	-3994.707	-4252.933	258.2264	1.897998	1.864682	0.3898529	1.330102
90012	-3988.36	-4246.167	257.8068	1.820761	2.56948	0.3898529	1.419261
90018	-3995.254	-4253.199	257.9447	1.819359	2.107639	0.4021989	1.479987
90024	-3984.18	-4242.252	258.0729	1.825142	2.107639	0.3010578	1.539172
90030	-3981.364	-4239.551	258.1872	1.922017	2.115601	0.3147421	1.3502
90036	-3977.941	-4235.749	257.8077	1.73164	2.115601	0.3152614	1.769838
90042	-3988.341	-4246.023	257.6824	1.73164	2.053381	0.3998735	1.759
90048	-3980.212	-4238.101	257.8896	1.728081	2.308737	0.3058419	1.655768
90054	-3981.944	-4239.693	257.7489	1.73538	2.308737	0.3768681	1.642096
90060	-3980.416	-4238.168	257.7517	1.684871	2.308737	0.3574982	1.704354
90066	-3997.751	-4255.53	257.7789	1.6906	1.954778	0.394844	1.767391
90072	-3981.722	-4239.261	257.5393	1.676027	1.698088	0.43041	2.004894
90078	-3977.245	-4234.862	257.6165	1.615589	2.350878	0.2992816	1.918995
90084	-3982.93	-4241.111	258.1807	2.0748	2.235614	0.3145081	1.174761
90090	-3979.956	-4238.273	258.3175	2.055387	2.386234	0.2936494	1.039687
90096	-3979.267	-4237.462	258.1948	2.122837	2.122788	0.3927662	1.023814
90102	-3978.61	-4237.065	258.4555	2.122783	1.870962	0.3561713	0.9851238
90108	-3980.28	-4238.485	258.2049	2.147036	2.266396	0.3561713	0.9851238
90114	-4003.983	-4261.85	257.867	1.688821	2.29952	0.3009319	1.711321
90120	-3986.727	-4245.183	258.456	2.040799	2.084591	0.303287	1.0548
90126	-3979.239	-4237.513	258.2742	2.065212	2.098727	0.3724132	1.0548
90132	-3987.157	-4244.388	257.2301	1.58643	2.465552	0.3645771	2.0624
90138	-3982.476	-4240.038	257.562	1.662818	2.284515	0.3969131	1.806041
90144	-3990.154	-4248.309	258.1551	2.159955	1.6778	0.5521849	1.023382
90150	-3976.84	-4235.291	258.4503	2.159955	1.632738	0.4059737	1.009176
90156	-3972.778	-4231.205	258.4268	2.141411	1.734754	0.3534662	1.084277
90162	-3996.492	-4253.948	257.4553	1.578905	2.360004	0.3453764	1.979853
90168	-3988.255	-4245.172	256.9176	1.588658	2.303759	0.4335392	2.23161
90174	-3994.367	-4252.394	258.0269	1.642625	1.594132	0.4335392	1.739479
90180	-3986.324	-4244.169	257.845	1.687479	1.764778	0.4305268	1.758834
90186	-3999.898	-4257.584	257.6857	1.701457	2.66603	0.326294	1.661414
90192	-3998.627	-4256.191	257.5641	1.739128	2.762611	0.326294	1.689551
90198	-3988.959	-4246.65	257.6906	1.743716	2.370699	0.4033936	1.617467
90204	-3984.143	-4241.459	257.3165	1.621815	1.914534	0.4246085	2.104043
90210	-3974.737	-4232.858	258.1208	1.755102	1.676402	0.401124	1.595071
90216	-3974.58	-4232.369	257.7896	1.799393	2.098178	0.401124	1.614781
90222	-3975.409	-4233.44	258.0314	1.847571	2.098178	0.3407876	1.491228
90228	-3976.293	-4233.973	257.6797	1.732836	2.101116	0.4340184	1.69587
90234	-3989.44	-4247.364	257.9237	1.798239	2.063347	0.4360974	1.482965
90240	-3971.514	-4229.177	257.6636	1.776003	2.086968	0.4360974	1.679685
90246	-3972.164	-4230.183	258.0195	1.657699	1.884238	0.4062254	1.635077
90252	-3977.065	-4235.032	257.9664	1.727744	1.762123	0.4385628	1.635077
90258	-3985.139	-4242.426	257.2873	1.567822	1.762123	0.4747171	2.162525
