Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
90900	-3983.336	-4241.433	258.0964	2.257597	1.899025	0.5270362	0.8736819
90906	-3984.868	-4243.21	258.3426	2.28397	1.899025	0.4126377	0.7791326
90912	-3996.548	-4254.844	258.2962	2.228852	1.879872	0.4126377	0.9175469
90918	-3997.304	-4255.946	258.6425	2.22637	1.806744	0.2824706	0.8941961
90924	-3992.879	-4251.398	258.5185	2.066114	1.181271	0.6018428	1.059095
90930	-3999.236	-4257.569	258.3331	2.070802	1.708636	0.4558138	1.070628
90936	-3990.893	-4249.276	258.3835	2.056671	1.708636	0.4558138	1.036061
90942	-3972.648	-4230.837	258.1891	1.990331	2.406597	0.3463679	1.100867
90948	-3983.749	-4242.112	258.3633	1.967798	1.890143	0.3849607	1.15172
90954	-4000.103	-4258.739	258.6357	2.012606	1.519327	0.364861	1.125426
90960	-3995.251	-4253.914	258.6629	2.031328	1.519327	0.364861	1.08339
90966	-4018.127	-4276.826	258.6984	2.058144	1.519327	0.3739273	1.005908
90972	-3994.266	-4252.517	258.2515	2.149236	1.487466	0.5761043	1.035226
90978	-3984.38	-4242.468	258.0877	2.088555	2.088396	0.4137899	1.136043
90984	-3987.263	-4245.718	258.4555	2.146087	1.775903	0.3819039	0.9691151
90990	-3981.249	-4239.603	258.3547	2.19645	1.873318	0.3819039	0.9576304
90996	-3968.809	-4227.256	258.4475	2.177364	1.873318	0.3819039	0.8765107
91002	-3982.422	-4240.89	258.4676	2.22248	1.873318	0.3819039	0.7953682
91008	-3992.581	-4251.03	258.4496	2.215692	1.873318	0.3864547	0.8161459
91014	-3998.445	-4256.961	258.5155	2.174378	1.962011	0.2867657	0.9729688
91020	-3984.405	-4242.638	258.2329	2.1656	2.272837	0.3927527	0.8488436
91026	-3988.947	-4247.149	258.2025	2.198586	2.200524	0.3927527	0.8914083
91032	-3984.97	-4243.391	258.4212	2.156988	2.098547	0.3341465	0.8914083
91038	-3984.547	-4242.768	258.2208	2.199352	2.098547	0.4188984	0.8771211
91044	-3982.658	-4240.861	258.2033	2.145528	2.098547	0.430332	0.9331162
91050	-3972.874	-4231.193	258.3193	2.115906	2.098547	0.3583293	0.9893809
91056	-3988.877	-4247.333	258.4563	2.118896	1.700976	0.3746526	1.057879
91062	-3983.39	-4241.967	258.5765	2.125444	1.751204	0.3222954	1.010407
91068	-3974.895	-4233.431	258.5365	2.093996	1.672325	0.3915372	0.9899054
91074	-3978.647	-4237	258.3524	2.078108	2.000136	0.3915372	0.983739
91080	-3973.013	-4231.274	258.2603	2.077676	2.03073	0.3929221	1.054441
91086	-3970.31	-4228.569	258.2588	2.043267	2.03073	0.3929221	1.088098
91092	-3977.085	-4235.538	258.453	2.043267	1.820527	0.3929221	1.024405
91098	-3977.781	-4236.044	258.2627	2.018617	2.438493	0.3160448	1.052615
91104	-3993.633	-4251.919	258.2861	1.995227	2.438493	0.3160448	1.052615
91110	-3982.568	-4240.716	258.1479	1.959505	2.678642	0.3197824	1.0989
91116	-3978.016	-4235.986	257.9698	1.995012	2.748347	0.3891174	1.066769
91122	-3977.454	-4235.809	258.3554	2.007303	2.025072	0.3891174	1.041104
91128	-3979.201	-4237.373	258.1719	2.024097	2.025072	0.4258804	1.130702
91134	-3998.737	-4254.764	256.0264	1.438865	2.335184	0.3755719	2.936677
91140	-3977.685	-4236.143	258.4576	2.058848	2.132771	0.3155148	0.9813973
91146	-3971.677	-4229.743	258.0665	2.129091	2.453931	0.359984	1.03649
91152	-3982.939	-4241.264	258.3248	2.053183	2.453931	0.2750189	1.045134
91158	-3972.008	-4230.259	258.2508	2.078659	2.518071	0.3543576	0.8746702
91164	-3974.752	-4232.967	258.215	2.019686	2.199198	0.4060373	1.038549
91170	-3975.497	-4233.695	258.1988	2.131228	2.199198	0.4150677	0.923736
91176	-3980.287	-4238.23	257.9432	2.134248	2.659695	0.4218015	0.9323466
91182	-3982.119	-4240.615	258.4966	2.075391	1.940831	0.3343761	0.9953569
91188	-3976.874	-4235.279	258.4048	2.093313	1.940831	0.3429489	1.049574
91194	-3990.834	-4249.177	258.3431	2.048691	1.940831	0.4366394	0.9725025
91200	-3988.148	-4246.368	258.2195	2.077003	2.007298	0.4500531	1.004643
91206	-3987.172	-4245.224	258.0523	2.00127	2.309407	0.4500531	1.07765
91212	-3985.29	-4243.502	258.2115	2.050814	2.184207	0.3941157	1.041982
91218	-3982.404	-4240.727	258.3228	2.050814	2.184207	0.3789667	0.9606283
91224	-3976.598	-4235.036	258.4374	2.06193	2.022618	0.3107006	1.06998
91230	-3980.906	-4239.487	258.5812	2.130046	1.768999	0.3107006	1.015616
91236	-3982.48	-4240.795	258.3155	2.040541	2.345267	0.3107006	1.03805
91242	-3985.842	-4244.019	258.1768	2.015485	2.144061	0.3775748	1.156534
91248	-3982.052	-4240.175	258.1222	2.035265	2.251003	0.4213322	1.058078
91254	-3986.565	-4244.927	258.3617	2.131832	1.640723	0.4213322	1.087924
91260	-3986.117	-4244.278	258.1607	2.200499	2.1863	0.4310754	0.8625648
91266	-3976.034	-4234.214	258.1799	2.257319	2.222256	0.3993775	0.8181734
91272	-3976.464	-4234.743	258.2791	2.273053	2.486268	0.3027662	0.7528926
91278	-3966.263	-4224.454	258.1912	2.22784	2.486268	0.3177823	0.8807899
91284	-3956.089	-4214.342	258.2529	2.243832	2.082728	0.3942946	0.852577
91290	-3967.034	-4225.349	258.3151	2.178916	2.082728	0.3942946	0.8557952
91296	-3993.702	-4251.978	258.2768	2.219778	2.082728	0.3893026	0.864388
91302	-3990.954	-4248.576	257.6217	1.973331	2.011075	0.5838215	1.418291
91308	-3990.566	-4248.495	257.9296	2.024655	1.636482	0.5838215	1.321896
91314	-3979.902	-4238.08	258.1782	2.020177	1.730848	0.4154615	1.299654
91320	-3991.099	-4249.567	258.4673	2.106046	1.730848	0.3767692	1.036674
91326	-3987.117	-4245.352	258.2355	2.080493	1.734102	0.4331865	1.171439
91332	-3992.312	-4250.628	258.3161	1.99346	1.747502	0.4331865	1.169442
91338	-3991.848	-4250.104	258.2554	1.92379	2.149454	0.3115543	1.284394
91344	-3989.404	-4247.321	257.9167	1.907635	2.149454	0.4674277	1.322443
91350	-3993.021	-4251.361	258.34	2.009228	1.417474	0.4674277	1.2814
91356	-3996.11	-4254.276	258.1653	2.022515	1.861852	0.3911052	1.278108
91362	-3986.571	-4244.905	258.3347	2.130921	1.699521	0.510427	0.9215252
91368	-4001.823	-4260.188	258.3646	2.150263	1.944972	0.432897	0.8397587
91374	-3978.982	-4237.344	258.3617	1.949919	1.716504	0.3911052	1.252772
91380	-3991.03	-4249.252	258.2225	2.050187	2.014759	0.4156823	1.083576
91386	-3996.743	-4255.258	258.515	2.01051	2.030328	0.2912604	1.083576
91392	-4000.583	-4258.843	258.2602	1.970998	2.227982	0.4042627	1.030134
91398	-3993.694	-4251.905	258.2112	1.967057	2.238372	0.3483117	1.176416
91404	-4009.837	-4268.29	258.4534	1.95104	1.961287	0.3474767	1.116225
91410	-3979.872	-4238.03	258.1586	1.99454	2.417791	0.3410991	1.129679
91416	-3976.068	-4234.193	258.1251	1.99454	2.417791	0.3561709	1.131176
91422	-3977.038	-4235.23	258.1924	2.009813	2.329297	0.3414844	1.125634
91428	-3972.056	-4230.318	258.2618	2.015448	2.226502	0.3414844	1.106988
91434	-3984.01	-4242.088	258.0774	1.944672	2.265701	0.4529214	1.122995
91440	-3985.295	-4243.511	258.215	1.978548	2.265701	0.3785419	1.094135
91446	-3991.446	-4249.585	258.1383	1.947828	2.61379	0.3364277	1.112688
91452	-3995.261	-4253.038	257.7763	1.821007	2.625979	0.318492	1.534807
91458	-3985.336	-4243.268	257.9327	1.762677	2.09443	0.4059015	1.531672
91464	-3987.801	-4245.32	257.5187	1.717904	2.09443	0.464159	1.784328
91470	-3983.46	-4240.289	256.8292	1.636576	2.812742	0.5030638	2.018261
91476	-3986.289	-4243.741	257.4516	1.62114	2.812742	0.3900532	1.742708
91482	-3982.716	-4240.703	257.9873	1.754262	2.141659	0.3900532	1.500325
91488	-3977.181	-4234.91	257.7287	1.723552	2.313854	0.3851954	1.651314
91494	-3973.336	-4230.801	257.4648	1.77439	2.494627	0.4499564	1.651314
91500	-3981.131	-4238.629	257.4982	1.883739	2.317368	0.5157703	1.531356
91506	-3982.989	-4240.538	257.5491	1.852515	2.22755	0.4743437	1.602581
91512	-3995.019	-4252.797	257.7778	1.795785	1.662251	0.4612533	1.739128
91518	-3995.214	-4253.132	257.9182	1.755972	1.779927	0.4551679	1.619749
91524	-3991.99	-4249.991	258.0012	1.889157	2.298434	0.4265367	1.262608
91530	-3997.645	-4255.498	257.8535	1.900256	2.298434	0.3851721	1.434059
91536	-3990.619	-4248.327	257.7079	1.766158	2.479974	0.3803574	1.581305
91542	-3981.744	-4239.504	257.7603	1.713745	2.479974	0.3803574	1.581305
91548	-3973.18	-4230.656	257.4753	1.52439	1.870089	0.3803574	2.137305
91554	-3979.92	-4237.232	257.312	1.586269	2.396577	0.3803574	2.010038
91560	-3987.9	-4245.656	257.7561	1.656605	2.122758	0.2910395	1.892787
91566	-3996.406	-4254.089	257.6836	1.793281	2.122758	0.3906582	1.699737
91572	-3989.565	-4247.141	257.5758	1.576284	2.687299	0.3482226	1.786618
91578	-3989.379	-4246.726	257.3467	1.516724	2.453219	0.2671717	2.179893
91584	-3972.26	-4229	256.7397	1.53864	2.453219	0.2889905	2.517796
91590	-3988.468	-4244.602	256.1335	1.462135	2.453219	0.4032987	2.788316
91596	-3984.718	-4241.597	256.8795	1.450087	2.287778	0.3810877	2.413242
91602	-3998.958	-4256.095	257.1369	1.569453	1.731641	0.43891	2.311778
91608	-3989.018	-4246.875	257.8567	1.610878	1.991867	0.3630519	1.797625
91614	-3995.438	-4252.689	257.2515	1.63533	2.301721	0.395505	2.030397
91620	-4002.959	-4260.056	257.097	1.621065	1.796329	0.3217121	2.42647
91626	-3985.494	-4243.053	257.5589	1.595585	1.573908	0.5010807	2.020375
91632	-3986.876	-4244.415	257.5387	1.620211	1.573908	0.4522074	2.072752
91638	-3989.867	-4247.261	257.394	1.577425	1.906996	0.4522074	2.052363
91644	-3986.161	-4242.789	256.6274	1.528433	2.585798	0.4522074	2.343981
91650	-3987.32	-4244.068	256.7474	1.524127	2.356814	0.4014603	2.402042
91656	-3988.845	-4246.002	257.1571	1.483149	1.791567	0.4014603	2.373465
91662	-3981.041	-4237.729	256.6878	1.523216	1.791567	0.4675479	2.567024
91668	-3961.789	-4218.793	257.0039	1.452869	1.791567	0.3398177	2.567024
91674	-3988.729	-4245.888	257.1594	1.536119	1.791567	0.3183484	2.447321
91680	-3992.651	-4249.783	257.1324	1.536119	2.431148	0.4009733	2.123441
91686	-3987.087	-4244.585	257.4973	1.707593	1.97262	0.2814913	2.104421
91692	-3977.05	-4234.77	257.7203	1.72188	2.815489	0.3225674	1.578207
91698	-3990.426	-4248.249	257.823	1.67062	2.734375	0.3225674	1.567392
91704	-3992.363	-4250.2	257.8371	1.781172	2.176454	0.3639559	1.61554
91710	-3985.82	-4243.765	257.9453	1.780207	2.176454	0.3492348	1.55964
91716	-3989.287	-4246.93	257.6431	1.823854	2.568073	0.4577897	1.446337
91722	-3983.626	-4241.446	257.8197	1.798663	2.260022	0.4603519	1.446337
91728	-3978.552	-4236.893	258.3417	1.932315	1.992701	0.3416255	1.224842
91734	-3989.461	-4247.68	258.2194	1.969979	2.221811	0.3416255	1.186814
91740	-3982.056	-4240.037	257.9815	1.964436	2.884073	0.3358449	1.129191
91746	-3979.885	-4238.227	258.3419	2.052908	2.23199	0.3358449	1.003916
91752	-3984.93	-4243.178	258.2482	2.090019	2.216082	0.3871556	0.962506
91758	-3986.615	-4245.034	258.4186	2.128976	1.963381	0.3570569	0.9570906
91764	-3982.532	-4240.77	258.2372	2.270973	2.087012	0.4120834	0.7912927
91770	-3964.352	-4222.652	258.3003	2.25276	1.948379	0.4498139	0.7434959
91776	-3979.183	-4237.425	258.2429	2.368244	2.025316	0.4190492	0.6610723
91782	-3992.896	-4250.942	258.0457	2.277937	2.455585	0.4190492	0.7567368
91788	-3975.61	-4233.834	258.2242	2.209816	2.292512	0.3684387	0.8519404
91794	-3983.543	-4241.479	257.9362	1.94337	3.448875	0.2548645	1.153424
91800	-3991.301	-4249.325	258.0241	1.958499	3.448875	0.2375498	1.101959
91806	-3978.651	-4236.931	258.2797	1.913276	2.457875	0.3276037	1.101959
91812	-3984.506	-4242.727	258.2209	1.926131	2.497351	0.3215725	1.137909
91818	-3990.409	-4248.44	258.0308	1.951982	2.29377	0.4573537	1.137909
91824	-3989.955	-4248.359	258.4041	1.960641	1.966602	0.3533903	1.137909
91830	-3998.588	-4257.009	258.4213	2.131743	1.639474	0.404204	1.063312
91836	-4002.021	-4260.324	258.3031	2.102791	1.731129	0.4762186	1.020433
91842	-3989.63	-4248.073	258.4437	2.111564	1.567154	0.4762186	0.9830857
91848	-3994.019	-4252.183	258.1646	2.064571	1.849002	0.4899792	1.094462
91854	-3989.076	-4247.501	258.4243	2.06551	2.292397	0.3208217	0.9049464
91860	-3990.811	-4249.37	258.5588	2.142898	1.510336	0.3976434	1.020295
91866	-3999.299	-4257.483	258.1837	2.007641	1.947853	0.4018023	1.214039
91872	-3991.949	-4250.035	258.0859	2.077031	2.840112	0.3612193	0.8774018
91878	-3992.771	-4250.884	258.1131	2.133646	2.093891	0.504522	0.9069368
91884	-3989.129	-4247.356	258.2271	1.996153	1.670402	0.4898228	1.202625
91890	-3994.446	-4252.672	258.2264	1.911892	1.670402	0.5143046	1.240408
91896	-3991.961	-4250.106	258.1445	1.974364	1.670402	0.4940126	1.284075
91902	-3987.755	-4246.159	258.4039	2.095004	1.676503	0.3927348	1.110668
91908	-3993.393	-4251.776	258.3839	2.089925	2.036543	0.337885	1.029078
91914	-3973.968	-4232.122	258.1544	2.106322	2.579423	0.337885	0.9563243
91920	-3983.397	-4241.396	257.9985	2.117349	2.579423	0.4095612	0.9563243
91926	-3979.308	-4237.666	258.3581	2.154465	1.896946	0.4010035	0.943611
91932	-3972.591	-4230.965	258.3733	2.211675	1.896946	0.4010035	0.862398
91938	-3973.886	-4232.279	258.3925	2.211675	1.896946	0.3911472	0.862398
91944	-3992.495	-4250.595	258.1003	2.209871	2.373871	0.3911472	0.8943424
91950	-3990.586	-4249.118	258.5325	2.132437	1.840887	0.3507629	0.9257763
91956	-3991.922	-4250.184	258.2621	2.189834	2.321018	0.3507629	0.8563558
91962	-3997.452	-4255.714	258.2626	2.132452	2.429623	0.3478141	0.86529
91968	-3998.314	-4256.497	258.1825	2.260823	2.429623	0.3478141	0.8051051
91974	-3977.043	-4235.112	258.0693	2.395101	2.515525	0.3667018	0.6348668
91980	-3975.02	-4233.031	258.0113	2.395101	2.633713	0.3623914	0.65721
91986	-3966.501	-4224.697	258.1967	2.395101	2.497112	0.3081941	0.653013
91992	-3972.954	-4231.237	258.2833	2.423617	2.439499	0.2690832	0.6674006
91998	-3982.478	-4240.714	258.2359	2.399146	2.267858	0.3390055	0.66447
92004	-3991.924	-4250.291	258.3669	2.312636	2.144812	0.3502548	0.6610794
92010	-3968.169	-4226.562	258.392	2.312636	2.144812	0.3321195	0.6876936
92016	-3983.196	-4241.396	258.1993	2.334003	2.36206	0.3517041	0.711122
92022	-3991.82	-4250.028	258.2082	2.375198	2.36206	0.3517041	0.6067651
92028	-3988.734	-4246.873	258.1394	2.444372	2.36206	0.3517041	0.6054903
92034	-4006.169	-4264.594	258.4245	2.09587	2.007253	0.3216574	1.034974
92040	-3996.752	-4254.947	258.1943	2.047172	2.118693	0.390479	1.102152
92046	-3992.835	-4251.136	258.3012	2.047172	1.934648	0.390479	1.102152
92052	-3992.193	-4250.558	258.3645	2.025413	1.810681	0.4274743	1.069515
92058	-3991.962	-4250.313	258.3511	1.990412	1.8788	0.4306614	1.069515
92064	-3988.837	-4247.039	258.2016	1.992715	2.257265	0.3710089	1.11142
92070	-3999.084	-4257.386	258.3015	2.322784	2.05587	0.3913395	0.7025902
92076	-3987.205	-4245.634	258.4291	2.315312	1.816312	0.4076844	0.6895965
92082	-3983.788	-4242.068	258.2801	2.269156	1.994956	0.4449633	0.7195418
92088	-3981.689	-4239.818	258.1295	2.186353	2.297514	0.4449633	0.8136107
92094	-3978.283	-4236.378	258.0954	2.076918	2.297514	0.4317702	1.000969
92100	-3981.738	-4240.124	258.3864	2.100336	2.297514	0.3202519	0.9067889
92106	-3990.305	-4248.945	258.6398	2.19248	1.769561	0.3202519	0.862266
92112	-3984.865	-4243.005	258.1402	2.135582	2.449929	0.3880951	0.8965194
92118	-3975.983	-4234.361	258.3781	2.032403	1.992424	0.3880951	1.015039
92124	-3974.403	-4232.833	258.4302	2.149836	1.992424	0.3745241	0.8621857
92130	-3972.988	-4231.267	258.2786	2.13853	1.992424	0.4444995	0.8969067
92136	-3993.995	-4252.485	258.4896	2.149405	1.758223	0.4444995	0.8030217
92142	-3982.282	-4240.623	258.3402	2.149405	1.758223	0.4444995	0.9744902
92148	-3982.948	-4241.358	258.4103	2.027791	1.763787	0.4444995	1.022518
92154	-3970.333	-4228.621	258.2883	2.116467	1.763787	0.4444995	1.054591
92160	-3967.696	-4226.201	258.5047	2.110294	1.757038	0.3979103	0.9347802
92166	-3987.596	-4245.82	258.2239	2.221241	2.207175	0.3513922	0.9313559
92172	-3983.274	-4241.602	258.3286	2.085693	2.207175	0.3703316	0.9223938
92178	-3994.309	-4252.568	258.2593	2.155868	2.453378	0.3527144	0.8128539
92184	-3987.018	-4245.423	258.4055	2.229428	2.122514	0.3527144	0.750319
92190	-3974.49	-4232.879	258.3887	2.229428	2.316062	0.3079694	0.7653995
92196	-3979.707	-4238.088	258.3805	2.244226	2.316062	0.2966185	0.7928299
92202	-3985.244	-4243.632	258.3875	2.251155	2.140529	0.3532281	0.7274185
92208	-3994.21	-4252.509	258.2987	2.195128	2.315852	0.3532281	0.8003544
92214	-3971.849	-4230.171	258.322	2.194498	2.330007	0.3094999	0.8813393
92220	-3981.5	-4239.728	258.2289	2.334375	2.462757	0.2888242	0.799746
92226	-3990.502	-4248.952	258.4501	2.112146	2.318188	0.2888242	0.8912725
92232	-3975.674	-4233.918	258.2437	2.254851	2.318188	0.3650281	0.7578867
92238	-3980.713	-4238.911	258.1979	2.217242	2.227028	0.4041593	0.8312145
92244	-3978.848	-4237.045	258.1973	2.217242	2.227028	0.4041593	0.8319633
92250	-3967.755	-4225.88	258.1248	2.211919	2.361762	0.4041593	0.8405954
92256	-3983.363	-4241.548	258.1855	2.090752	2.691549	0.3139698	0.9398698
92262	-3983.902	-4242.145	258.2432	2.026472	2.703969	0.3139698	0.9407288
92268	-3982.721	-4240.979	258.258	2.123812	2.356217	0.326333	0.971935
92274	-3991.119	-4249.289	258.1698	2.12539	2.597193	0.326333	0.9374229
92280	-3973.269	-4231.562	258.2932	2.061615	2.541896	0.3032725	0.9576554
92286	-3981.918	-4240.172	258.2543	2.061615	2.541896	0.2960294	1.014224
92292	-3986.844	-4244.926	258.0817	1.822709	2.255054	0.3376511	1.411264
92298	-3989.341	-4247.189	257.8487	1.820041	2.604878	0.3740485	1.398559
92304	-3982.513	-4240.833	258.3195	1.815943	2.05447	0.3076629	1.369594
92310	-3989.546	-4247.53	257.983	1.787765	2.222018	0.3767339	1.464987
92316	-3987.043	-4245.112	258.0691	1.840028	1.981621	0.4018439	1.425311
92322	-3983.635	-4241.603	257.968	1.878258	1.888595	0.4289947	1.477077
92328	-3993.232	-4251.569	258.3372	1.976649	1.888595	0.3907805	1.157697
92334	-3974.341	-4232.35	258.0095	1.864247	2.446033	0.2769275	1.46613
92340	-3976.053	-4233.785	257.7321	1.781408	2.347759	0.3923496	1.583997
92346	-3967.419	-4225.434	258.0149	1.793367	2.347759	0.3186799	1.479436
92352	-3975.037	-4233.119	258.0824	1.825343	2.04096	0.3825089	1.428772
92358	-3983.037	-4241.022	257.9843	1.803951	1.796512	0.3825089	1.627868
92364	-3977.017	-4235.11	258.0921	1.854196	1.793304	0.4014056	1.485703
92370	-3985.575	-4243.335	257.761	1.78975	2.196605	0.4014056	1.602572
92376	-3984.345	-4242.235	257.8905	1.78975	2.196605	0.3586443	1.570277
92382	-3971.733	-4229.798	258.0651	1.793132	1.908013	0.4286778	1.459449
92388	-3972.583	-4230.649	258.0659	1.811081	1.904847	0.3651762	1.539224
92394	-3965.778	-4223.821	258.0428	1.804333	2.126325	0.3651762	1.464743
92400	-3984.357	-4242.248	257.8914	1.804393	1.601615	0.5131024	1.619572
92406	-3978.574	-4236.854	258.2798	1.782365	1.601615	0.4011637	1.495184
92412	-3988.262	-4245.903	257.6407	1.770582	2.354819	0.4011637	1.643111
92418	-3982.454	-4240.276	257.8221	1.770582	1.803473	0.3505302	1.80886
92424	-3978.051	-4236.313	258.2628	1.869046	1.803473	0.3745723	1.378726
92430	-3974.727	-4232.795	258.0682	1.899678	1.982193	0.4210135	1.350776
92436	-3975.444	-4233.615	258.1705	1.899678	1.934814	0.4238495	1.28689
92442	-3970.832	-4229.134	258.3024	1.880677	2.040961	0.3126821	1.32889
92448	-3982.547	-4240.607	258.0607	1.888581	2.924862	0.3033421	1.174775
92454	-3981.896	-4240.118	258.2221	1.968825	2.292305	0.3300031	1.174775
92460	-3983.19	-4241.371	258.1806	2.003408	2.528803	0.3300031	1.07305
92466	-3987.964	-4246.236	258.272	2.031937	2.469551	0.3110593	1.026755
92472	-3983.833	-4242.241	258.4077	2.065834	2.150721	0.3110593	1.024321
92478	-3984.401	-4242.628	258.2269	2.000165	2.441489	0.3421454	1.04824
92484	-3977.673	-4235.992	258.3192	2.283164	2.156059	0.3580089	0.7546488
92490	-3997.386	-4255.658	258.2724	1.980222	2.059133	0.3757359	1.148808
92496	-3985.067	-4243.378	258.3109	1.964564	2.191537	0.3757359	1.060297
92502	-4003.147	-4261.227	258.0802	2.11123	1.805699	0.4864488	1.15829
92508	-3991.719	-4250.086	258.3669	2.036945	1.508321	0.4864488	1.149532
92514	-3997.244	-4255.675	258.431	2.065071	1.508321	0.4338212	1.149532
92520	-3990.394	-4248.729	258.3347	2.077952	1.773982	0.381919	1.149532
92526	-3980.973	-4239.3	258.3267	2.079116	1.816549	0.3834615	1.128657
92532	-3983.012	-4241.293	258.281	2.155418	1.816549	0.3834615	1.10092
92538	-3998.279	-4256.425	258.1462	2.100977	2.428776	0.3554832	1.007477
92544	-3981.387	-4239.111	257.7244	1.67216	1.848503	0.2877687	2.017678
92550	-3992.987	-4250.712	257.724	1.768721	2.043768	0.3220077	1.819993
92556	-3993.534	-4251.287	257.7528	1.741288	2.043768	0.3312416	1.804992
92562	-4003.73	-4261.296	257.5652	1.848598	2.043768	0.3354086	1.854038
92568	-3996.283	-4253.466	257.1822	1.692267	2.043768	0.3908869	2.137776
92574	-3998.383	-4255.84	257.4572	1.669968	2.031803	0.3585056	2.018903
92580	-3990.511	-4248.233	257.7222	1.771998	2.315762	0.2994127	1.751112
92586	-3986.317	-4244.332	258.0148	1.791916	2.315762	0.2994127	1.526084
92592	-3993.869	-4251.643	257.7742	1.749957	2.285312	0.2994127	1.741369
92598	-3990.889	-4248.951	258.0624	1.760363	1.70556	0.3391068	1.709574
92604	-3995.723	-4254.041	258.3181	2.003114	2.202723	0.3542838	1.052801
92610	-4004.111	-4261.698	257.5869	1.813066	2.371218	0.3985105	1.64881
92616	-3997.813	-4255.143	257.3299	1.664049	2.715825	0.3985105	1.816636
92622	-3993.773	-4251.239	257.4664	1.820149	2.125049	0.4478965	1.757477
92628	-3994.706	-4252.377	257.6711	1.866684	2.329868	0.5020798	1.425585
92634	-3975.582	-4233.579	257.9968	1.844251	2.110477	0.4126154	1.404619
92640	-3991.429	-4249.608	258.1789	2.122251	2.645741	0.3033733	0.9617047
92646	-3976.798	-4234.912	258.1141	2.111729	2.579614	0.3671301	0.9280154
92652	-3974.376	-4232.665	258.2888	2.099109	2.366206	0.3226767	0.9686346
92658	-3970.624	-4228.854	258.2303	2.035967	2.366206	0.3237951	1.084926
92664	-3982.158	-4240.351	258.1936	1.998773	2.466873	0.3237951	1.106153
92670	-3978.541	-4236.871	258.3304	1.950478	2.329911	0.2896143	1.15954
92676	-3973.724	-4231.877	258.1528	2.021716	2.329911	0.3590437	1.116975
92682	-3975.229	-4233.537	258.3076	1.959301	1.962702	0.4094356	1.127637
92688	-3979.388	-4237.654	258.2667	2.018551	2.057306	0.4303615	1.022272
92694	-3991.613	-4249.636	258.0228	1.86342	1.8493	0.4151477	1.484664
92700	-3998.36	-4256.062	257.7019	1.733163	1.807857	0.3451127	1.922408
92706	-3987.472	-4244.76	257.2882	1.673552	2.84273	0.3451127	1.873585
92712	-3996.329	-4253.551	257.2224	1.701106	2.84273	0.3097634	1.952186
92718	-4000.426	-4257.57	257.1444	1.662194	2.715093	0.4089394	1.931041
92724	-4017.846	-4276.13	258.2838	2.094135	1.692157	0.512225	1.01435
92730	-4005.73	-4263.256	257.5256	1.667938	2.708714	0.3752636	1.711665
92736	-3977.879	-4235.336	257.4572	1.634283	2.819989	0.3444556	1.792347
92742	-3982.926	-4240.174	257.2482	1.702947	2.498221	0.5149739	1.775568
92748	-3998.081	-4254.965	256.8838	1.655855	2.252876	0.5772418	2.073199
92754	-3993.547	-4250.941	257.3936	1.746591	2.252876	0.5772418	1.662581
92760	-3995.767	-4253.167	257.3995	1.775868	2.346777	0.5226654	1.662581
92766	-4000.713	-4258.397	257.6841	1.761027	2.346777	0.347334	1.699399
92772	-4001.867	-4259.524	257.6572	1.751188	2.384045	0.3532107	1.703047
92778	-3989.862	-4247.261	257.3991	1.761473	2.384045	0.4313733	1.769741
92784	-3999.856	-4257.787	257.9316	1.853543	1.989642	0.4313733	1.474078
92790	-3985.233	-4243.126	257.8933	1.772172	2.707077	0.3196896	1.453043
92796	-3985.777	-4243.655	257.8785	1.786954	2.707077	0.3196896	1.453043
92802	-4007.085	-4265.49	258.4053	1.888027	2.105036	0.2973283	1.237578
92808	-3980.205	-4238.3	258.0945	1.90156	2.4909	0.2979481	1.313829
92814	-3973.455	-4231.614	258.1587	1.996738	2.437812	0.2979481	1.203447
92820	-3981.424	-4239.547	258.1228	1.938186	2.582048	0.2919236	1.235621
92826	-3976.444	-4234.586	258.1424	1.940213	2.263966	0.3643095	1.218214
92832	-3968.86	-4227.305	258.4457	1.987578	1.655963	0.3710512	1.218214
92838	-3970.477	-4228.484	258.0073	1.989475	1.662595	0.5848561	1.271593
92844	-3991.656	-4249.495	257.839	1.962182	1.971232	0.5848561	1.271593
92850	-3993.033	-4251.035	258.0016	1.905247	2.413035	0.3875219	1.261633
92856	-3987.738	-4245.807	258.0689	1.970814	2.543991	0.3510528	1.156273
92862	-3973.414	-4231.704	258.2902	1.966101	1.974619	0.3282518	1.272707
92868	-3991.091	-4249.101	258.0108	1.935326	1.974619	0.4340403	1.352578
92874	-3982.401	-4240.822	258.4205	1.798029	1.764481	0.2907158	1.472373
92880	-3980.166	-4238.396	258.2308	1.761452	1.818379	0.3097784	1.581994
92886	-3986.978	-4244.986	258.0079	1.668619	1.778673	0.4241721	1.659015
92892	-3981.852	-4239.851	257.9986	1.715787	1.778673	0.412801	1.647068
92898	-3993.11	-4250.804	257.6942	1.715787	2.183527	0.4008827	1.709229
92904	-3989.35	-4247.647	258.2972	2.180655	1.901427	0.4216149	0.936143
92910	-3984.898	-4243.024	258.1254	1.988917	2.309184	0.4032396	1.101425
92916	-3984.439	-4242.535	258.0967	1.98433	2.319921	0.4032396	1.126594
92922	-3982.891	-4240.879	257.9875	2.047666	2.621635	0.4011193	1.033444
92928	-3981.552	-4239.815	258.2631	2.017004	2.150471	0.4011193	1.029647
